1.0280996921006011479705	0.5153694565767357183006	-78.985664	-79.208808	0.610692	1.000000
0.9571333158724585343791	0.5906403201096184218954	-81.038781	-81.261924	0.610692	1.000000
1.0970275834549352289571	0.5868944901620477549997	-79.920063	-80.143206	0.610692	1.000000
1.0309845979947394045695	0.4898388393182318001351	-79.610791	-79.833934	0.610692	1.000000
1.0323511987473161788387	0.5408768239665694421703	-78.848007	-79.071151	0.610692	1.000000
1.0344254862254982363368	0.6119898596116601918737	-80.544232	-80.767376	0.610692	1.000000
1.0341085026425005377604	0.5867176920050465316336	-79.670821	-79.893965	0.610692	1.000000
1.0858602465997164721045	0.5820612943987335530238	-79.656543	-79.879687	0.610692	1.000000
1.0469015856000634112632	0.5302851890979370930168	-78.767400	-78.990544	0.610692	1.000000
1.0676158409131037974049	0.5200324922434556018658	-78.865822	-79.088965	0.610692	1.000000
1.1029278532503001830634	0.5655281712418878115045	-79.497876	-79.721020	0.610692	1.000000
1.0251019241902870060557	0.6014304554197958951889	-80.206868	-80.430012	0.610692	1.000000
1.1308947525156320956796	0.5832532567029162784422	-80.432760	-80.655903	0.610692	1.000000
1.1282693734618056691232	0.4934849093515124018872	-80.574479	-80.797622	0.610692	1.000000
1.0902980726150754975379	0.5059365791594222505623	-79.325599	-79.548742	0.610692	1.000000
1.0968993692170152520760	0.5443147065386551020083	-79.139688	-79.362832	0.610692	1.000000
1.0089013938625825961282	0.5485748052745021974275	-79.151982	-79.375126	0.610692	1.000000
1.0998926518829323928372	0.5289263151897277692726	-79.172100	-79.395243	0.610692	1.000000
1.1091831996416081640433	0.4699074875489955283037	-81.227559	-81.450702	0.610692	1.000000
0.9890154880168640083582	0.5357154150932557090670	-79.457862	-79.681006	0.610692	1.000000
0.9875036030495292216358	0.4792515491050461373668	-80.888422	-81.111565	0.610692	1.000000
1.0351914810645614917206	0.5189982716908955184820	-78.886226	-79.109370	0.610692	1.000000
1.0327874830208541023779	0.5190626415040525687417	-78.901791	-79.124934	0.610692	1.000000
1.0717404611540135572767	0.5326992824949727811656	-78.826900	-79.050044	0.610692	1.000000
0.9991989434960210081371	0.6077524824188174079609	-80.718445	-80.941589	0.610692	1.000000
0.9818721425939301861163	0.6082164274455597041680	-81.024387	-81.247530	0.610692	1.000000
0.9788585546632952993917	0.4956689593937937954315	-80.410299	-80.633443	0.610692	1.000000
1.1353432658826931866969	0.5298679442905966929800	-79.994064	-80.217208	0.610692	1.000000
1.1577488940213069845697	0.5228549633398675844376	-80.834724	-81.057867	0.615429	1.000000
0.9931871693285589941524	0.5935713077069946219666	-80.331351	-80.554494	0.615429	1.000000
1.0128730319189152009329	0.5048880723246833568396	-79.369073	-79.592217	0.615429	1.000000
1.1005046054172726854858	0.5242950535091960295730	-79.211715	-79.434858	0.615429	1.000000
1.0507071367630480551725	0.5573912500422942839506	-78.953334	-79.176478	0.615429	1.000000
0.9580887489791339861611	0.5588558126982500207092	-80.394238	-80.617381	0.615429	1.000000
1.1308667123835336454363	0.6477927932004443611902	-82.847276	-83.070419	0.615429	1.000000
1.0647343888737359485219	0.4824977138189216474551	-79.856144	-80.079287	0.615429	1.000000
1.0408667475284265613311	0.4897983140910871502349	-79.545252	-79.768395	0.615429	1.000000
1.0424539330818822779889	0.5702739980447513179485	-79.209725	-79.432869	0.615429	1.000000
1.0414437338712232428151	0.5190534761402813002107	-78.853391	-79.076535	0.615429	1.000000
0.9614301681447905423283	0.5206315475447392815411	-80.336400	-80.559544	0.615429	1.000000
1.0561507491292623228674	0.4521546360178112511363	-81.797028	-82.020171	0.615429	1.000000
1.1026044786957445165143	0.4656555639817507863398	-81.349624	-81.572768	0.615429	1.000000
0.9994009043438182304797	0.4676910014484355615494	-81.268577	-81.491721	0.615429	1.000000
1.0005977616486816383912	0.5293781400146617688307	-79.239763	-79.462907	0.615429	1.000000
1.0005681155254662062504	0.5278749811450890172537	-79.247820	-79.470964	0.615429	1.000000
1.0005681155254662062504	0.5278749811450890172537	-79.247820	-79.470964	0.615429	1.000000
0.9803797116940848876965	0.5387479801239769550136	-79.659635	-79.882778	0.615429	1.000000
0.9801154332976672600708	0.5253481702154334520571	-79.722758	-79.945901	0.615429	1.000000
0.9803729717727429626706	0.5384062432812900533818	-79.659638	-79.882782	0.615429	1.000000
1.0097097281286722125770	0.5399555708573816614759	-79.085769	-79.308912	0.615429	1.000000
1.0097097281286722125770	0.5399555708573816614759	-79.085769	-79.308912	0.615429	1.000000
1.0491125347506427001321	0.5501957918034374728222	-78.859196	-79.082340	0.615429	1.000000
1.0240781908974958547276	0.5214424985801193734858	-78.954501	-79.177644	0.615429	1.000000
1.0246361791522342610250	0.5497343932110926312262	-78.978330	-79.201474	0.615429	1.000000
1.1332091114225473216237	0.5593794428552014696976	-80.032899	-80.256042	0.615429	1.000000
1.0568592148211568559901	0.5535351848446621314537	-78.901655	-79.124798	0.615429	1.000000
1.0060980714877305608468	0.6308920727782234560976	-81.571916	-81.795060	0.615429	1.000000
1.0241845746851832021918	0.6305353608476476079403	-81.387428	-81.610571	0.615429	1.000000
1.0611066081853770537435	0.5127898123487951709265	-78.929036	-79.152180	0.615429	1.000000
0.9660495931930337398796	0.5783474125084181460821	-80.499369	-80.722513	0.615429	1.000000
1.0340337838987530005852	0.5813040373567656127207	-79.517467	-79.740610	0.615429	1.000000
0.9457713343181526344239	0.6302193331642728102437	-82.700588	-82.923732	0.615429	1.000000
0.9702770745577981026386	0.5851110369600129867962	-80.556413	-80.779557	0.615429	1.000000
0.9647321404070252626184	0.5312795903489981874657	-80.116345	-80.339489	0.615429	1.000000
1.1004734806461031748626	0.5349986653405283121288	-79.167861	-79.391005	0.615429	1.000000
1.1003388550357846575878	0.5281726908698844979995	-79.183370	-79.406513	0.615429	1.000000
1.0901414525802652910613	0.5283738096310434118053	-79.025187	-79.248331	0.615429	1.000000
1.1081229203356928181279	0.5461160240111164743126	-79.341321	-79.564465	0.615429	1.000000
1.0158476207057323126293	0.5479359280531598264119	-79.054177	-79.277321	0.615429	1.000000
1.0846793235845959557651	0.5465783914773664209363	-78.997721	-79.220865	0.615429	1.000000
1.0831547466030622128841	0.4692771741988912004295	-80.748714	-80.971857	0.615429	1.000000
0.9820205341577643576301	0.5666245735135558847517	-79.884895	-80.108039	0.615429	1.000000
0.9099495531158382499726	0.5338741604770027571192	-82.310149	-82.533293	0.615429	1.000000
0.9130739266806967568968	0.5446115488064582343952	-82.068365	-82.291508	0.615429	1.000000
0.9122351336961264101078	0.5020819031819379052450	-83.019152	-83.242296	0.615429	1.000000
1.0096502940633986789010	0.5001606279889053707777	-79.545454	-79.768598	0.615429	1.000000
1.0096502940633986789010	0.5001606279889053707777	-79.545454	-79.768598	0.615429	1.000000
1.1031362601799861167251	0.4983168465187592932608	-79.757365	-79.980508	0.615429	1.000000
1.1085112694327723392718	0.5120449202052883563852	-79.530425	-79.753569	0.615429	1.000000
1.0566716199095311790046	0.5540078449599253884728	-78.907634	-79.130777	0.615429	1.000000
0.9982443935495789455459	0.5295884065297726817079	-79.283142	-79.506286	0.615429	1.000000
1.0422187481930624830540	0.5275823110740630594861	-78.788343	-79.011486	0.615429	1.000000
1.0415180020638730162830	0.4920521086338896510348	-79.459839	-79.682983	0.615429	1.000000
1.0348591899443455588425	0.5242438310835495496320	-78.842577	-79.065720	0.615429	1.000000
1.0348591899443455588425	0.5242438310835495496320	-78.842577	-79.065720	0.615429	1.000000
1.1088380214304860427177	0.5678387928253373351239	-79.639930	-79.863073	0.615429	1.000000
1.1202517034413117524849	0.5056335164828383854640	-79.954280	-80.177423	0.615429	1.000000
1.1200288111821929959433	0.4943321239257395527389	-80.299539	-80.522682	0.615429	1.000000
0.9594189007773576971516	0.5565857071620017304525	-80.330513	-80.553657	0.615429	1.000000
1.0134012783556969328203	0.5828924345972874565547	-79.734259	-79.957403	0.615429	1.000000
1.0041586594859084335951	0.5731179817272605836465	-79.611521	-79.834665	0.615429	1.000000
1.0175261887327815557569	0.5232552905396253839498	-79.014266	-79.237409	0.615429	1.000000
0.9795712381069050511684	0.5240038588817124143304	-79.750198	-79.973341	0.615429	1.000000
0.9616512208781163861815	0.6186448588740126597330	-81.843192	-82.066335	0.615429	1.000000
1.0050896065625789521647	0.6048408250290732146581	-80.532499	-80.755643	0.615429	1.000000
1.0058698660602061192293	0.6444026245906805394625	-82.201145	-82.424289	0.615429	1.000000
0.9456478333143123471416	0.6334027893393380237441	-82.834752	-83.057895	0.615429	1.000000
1.0544653856598138474965	0.5163188580388726744985	-78.864691	-79.087835	0.615429	1.000000
1.0544653856598138474965	0.5163188580388726744985	-78.864691	-79.087835	0.615429	1.000000
1.0547131054836944574760	0.5288790922296769947408	-78.767015	-78.990158	0.615429	1.000000
1.0386833807805599949603	0.5216452840190053397151	-78.840852	-79.063996	0.615429	1.000000
1.0386833807805599949603	0.5216452840190053397151	-78.840852	-79.063996	0.615429	1.000000
1.0400856821067860913388	0.5927467113798288167459	-79.831142	-80.054286	0.615429	1.000000
1.0378901010904224566644	0.4814233165928523683341	-79.916478	-80.139621	0.615429	1.000000
0.9876885596030895442254	0.5511045060590885613649	-79.553334	-79.776478	0.615429	1.000000
1.0569466642436950998274	0.5288269156112723745622	-78.770063	-78.993207	0.615429	1.000000
0.9839325945776625781392	0.5302669391174988922089	-79.591394	-79.814537	0.615429	1.000000
1.0159744399430969963305	0.5282506418318722030136	-79.003198	-79.226341	0.615429	1.000000
1.0588506078283916878036	0.5373200022415921539576	-78.773567	-78.996711	0.615429	1.000000
1.0347338212815704316938	0.5397188873675902165417	-78.827329	-79.050473	0.615429	1.000000
1.0881318933710311114282	0.5386657413185106380027	-78.992844	-79.215988	0.615429	1.000000
1.0359613788952559687573	0.5714035834786403977859	-79.260845	-79.483988	0.615429	1.000000
1.0302302272423660145506	0.5715166163931959530942	-79.296936	-79.520080	0.615429	1.000000
1.1259774254043908303657	0.5787645962838348090429	-80.212806	-80.435950	0.615429	1.000000
1.0776895649438364976902	0.5647966030285136440625	-79.183205	-79.406349	0.615429	1.000000
1.1846738130479508299686	0.6371170278126492281245	-83.753877	-83.977021	0.615429	1.000000
1.0528803135173079308373	0.6511233789628955159756	-82.277498	-82.500641	0.615429	1.000000
1.0051953223747454035930	0.5369825792544263842743	-79.148263	-79.371406	0.615429	1.000000
1.0283272400932672585583	0.5620773758843471412661	-79.121098	-79.344242	0.615429	1.000000
1.0625714062789928249231	0.5879249536829496136647	-79.674979	-79.898123	0.615429	1.000000
1.0831041248706270163638	0.5669041548266651187049	-79.271846	-79.494989	0.615429	1.000000
1.0831041248706270163638	0.5669041548266651187049	-79.271846	-79.494989	0.615429	1.000000
1.0779157218769159776173	0.5681214507893418419471	-79.250967	-79.474111	0.615429	1.000000
1.0779157218769159776173	0.5681214507893418419471	-79.250967	-79.474111	0.615429	1.000000
1.0159435140188379786963	0.5693437006441517400646	-79.377593	-79.600737	0.615429	1.000000
0.9635353563729005532679	0.5727620251511699178693	-80.450155	-80.673299	0.615429	1.000000
1.0607278417954133509227	0.5753173868555795378299	-79.323934	-79.547078	0.615429	1.000000
1.0957197496722757001919	0.5241980312512312112361	-79.132570	-79.355713	0.615429	1.000000
1.1078645855286788357574	0.5239585041410115273663	-79.353808	-79.576951	0.621133	1.000000
1.0654307307999482112848	0.5251186615984462235929	-78.814126	-79.037269	0.621133	1.000000
1.0350349036909383126925	0.5447790374642073052414	-78.855910	-79.079053	0.621133	1.000000
0.9990259311423822508047	0.5323304870286814649560	-79.258920	-79.482064	0.621133	1.000000
0.9785355437371724418583	0.5408719826220812487705	-79.708298	-79.931442	0.621133	1.000000
1.0252846073270349691597	0.5704232838990835885440	-79.309807	-79.532950	0.621133	1.000000
1.1074626752155347642059	0.5472954638267009119801	-79.337443	-79.560587	0.621133	1.000000
1.0545722747549961528790	0.5152582519757218371126	-78.878795	-79.101939	0.621133	1.000000
1.0200274116330783069628	0.5387933103338795604031	-78.949377	-79.172521	0.621133	1.000000
0.9940391410373787817178	0.5514128295305452676089	-79.428069	-79.651213	0.621133	1.000000
0.9947773051552518674967	0.5784118793087084098303	-79.884302	-80.107446	0.621133	1.000000
1.0727297979288141771548	0.5734164647438260153933	-79.331118	-79.554262	0.621133	1.000000
1.0836012810071928846867	0.4921493596012431193110	-79.636220	-79.859364	0.621133	1.000000
1.0082842937016305295828	0.5072582468831873248050	-79.389189	-79.612333	0.621133	1.000000
1.0648882217728363741571	0.5322344192932036976984	-78.788259	-79.011403	0.621133	1.000000
1.0431249619140641193837	0.5481178333302603178367	-78.849501	-79.072644	0.621133	1.000000
1.0723944765785968780136	0.5605848697465136698526	-79.069544	-79.292688	0.621133	1.000000
0.9787092088187803184951	0.5515146016683430962857	-79.760885	-79.984029	0.621133	1.000000
1.0608880898839321282878	0.6095079930720966876478	-80.415344	-80.638488	0.621133	1.000000
1.0156924811782395146054	0.5641898635921466231835	-79.279287	-79.502430	0.621133	1.000000
0.9584755862512124302555	0.5957387765732179429889	-81.146377	-81.369520	0.621133	1.000000
1.0111714333436379043007	0.5942980524068431913420	-80.099182	-80.322326	0.621133	1.000000
1.0087344545705507758981	0.5051632521506541628753	-79.429676	-79.652819	0.621133	1.000000
0.9765581783018926209650	0.5136995269611489556283	-79.984441	-80.207585	0.621133	1.000000
0.9981493731695456617103	0.5318867963313012037219	-79.276668	-79.499812	0.621133	1.000000
1.0571266849285281264059	0.5346041223003696885030	-78.764703	-78.987846	0.621133	1.000000
1.0313851375330651549689	0.5176799061571057958275	-78.928034	-79.151178	0.621133	1.000000
1.0602144599585188178281	0.5168917017005817404751	-78.868548	-79.091692	0.621133	1.000000
1.0913105131740499231796	0.5570148573958147997232	-79.193620	-79.416763	0.621133	1.000000
1.0913105131740499231796	0.5570148573958147997232	-79.193620	-79.416763	0.621133	1.000000
1.0580097316616086100538	0.5579253132159858186156	-78.966634	-79.189777	0.621133	1.000000
1.0168311671187693079332	0.5559955856650387051587	-79.134592	-79.357736	0.621133	1.000000
1.0615945507925423907380	0.5168698871438617281626	-78.873309	-79.096453	0.621133	1.000000
1.0358984665622814613783	0.5781038953442709793507	-79.423143	-79.646287	0.621133	1.000000
1.0362606462711130284049	0.5913509602592680325372	-79.801962	-80.025106	0.621133	1.000000
1.1735601648474605074313	0.5816670787206168480310	-81.654752	-81.877896	0.621133	1.000000
1.1370015846739136566868	0.5055981229669660459436	-80.455899	-80.679042	0.621133	1.000000
1.0618098772750650393704	0.5099002744115789242940	-78.980744	-79.203887	0.621133	1.000000
1.1196044185063767084642	0.4694209623448673540658	-81.553021	-81.776165	0.621133	1.000000
1.1567032896994926538525	0.5407603735267205724568	-80.646950	-80.870094	0.621133	1.000000
1.1821059852693618363872	0.5258418570665674973696	-81.829484	-82.052627	0.621133	1.000000
1.0950861381511165504321	0.5520718288553050356882	-79.181145	-79.404288	0.621133	1.000000
1.1237379493793118179212	0.5608445671786723707442	-79.822447	-80.045590	0.621133	1.000000
1.0643992159933239882719	0.5624669103405787184968	-79.061317	-79.284460	0.621133	1.000000
1.0871833552324348115548	0.4889071648972842520919	-79.808272	-80.031416	0.621133	1.000000
1.0978991636379464846840	0.6121457276692595650402	-80.786693	-81.009836	0.621133	1.000000
1.0977041686255193386756	0.6050136009246209756185	-80.518130	-80.741273	0.621133	1.000000
1.1333209448609729008695	0.5776270698602032904745	-80.356934	-80.580078	0.621133	1.000000
1.1741738911913595089231	0.5092120598705648371052	-81.844131	-82.067275	0.621133	1.000000
0.9914516466387711668418	0.5647610843162746974144	-79.659466	-79.882609	0.621133	1.000000
0.9574706902689881227175	0.5660084266349391102224	-80.506098	-80.729241	0.621133	1.000000
1.0405049151263403572898	0.5334850556582801939243	-78.783778	-79.006921	0.621133	1.000000
1.0359431590786065680021	0.4996188366868270502863	-79.251285	-79.474428	0.621133	1.000000
1.0132135225669205436105	0.5624433410689843038099	-79.277773	-79.500917	0.621133	1.000000
0.9688146984650441995157	0.5953544277470617096526	-80.876802	-81.099946	0.621133	1.000000
0.9681928394151274597235	0.5726093456749595800304	-80.324580	-80.547724	0.621133	1.000000
1.0577201103536790771642	0.5330395072392337674216	-78.764988	-78.988131	0.621133	1.000000
1.0256687322810651430416	0.5515762044335440483778	-78.989334	-79.212478	0.621133	1.000000
1.0475231486562226468351	0.5271321377567746990778	-78.776221	-78.999365	0.621133	1.000000
1.0707323811298377069789	0.5130103569970809740397	-78.975717	-79.198861	0.621133	1.000000
1.1167394191273691816946	0.5563024354914357649804	-79.609387	-79.832530	0.621133	1.000000
1.1524189965558744308538	0.5449737094376471135959	-80.498303	-80.721446	0.621133	1.000000
1.1520516292139291181229	0.4880148544100721963446	-81.680096	-81.903240	0.621133	1.000000
1.0382111890957110844624	0.5334653654261951594151	-78.794132	-79.017276	0.621133	1.000000
0.9811074382848474773056	0.6273274574425611316286	-81.787336	-82.010480	0.621133	1.000000
1.0334027053799785811350	0.5674378369001937816307	-79.189261	-79.412404	0.621133	1.000000
1.0268290463888243291279	0.5691480185475531472505	-79.269919	-79.493063	0.621133	1.000000
1.0268290463888243291279	0.5691480185475531472505	-79.269919	-79.493063	0.621133	1.000000
1.0217725229984033763486	0.5596072030516336948125	-79.136203	-79.359346	0.621133	1.000000
1.0134540892537087231062	0.5598346321410901937909	-79.231685	-79.454829	0.621133	1.000000
1.1298569811734782142310	0.5130781873718579522148	-80.054603	-80.277747	0.621133	1.000000
1.1228187949474635054514	0.5205983254119893599565	-79.736316	-79.959460	0.621133	1.000000
1.0444527230625029190492	0.5494403911843920296221	-78.859334	-79.082477	0.621133	1.000000
1.0736056134529237127140	0.5896676444400007488511	-79.778653	-80.001796	0.621133	1.000000
1.0736056134529237127140	0.5896676444400007488511	-79.778653	-80.001796	0.621133	1.000000
1.0745952574187720429677	0.5066720658067830340698	-79.124064	-79.347208	0.621133	1.000000
1.1016406123640829495258	0.5443977569967488605585	-79.215497	-79.438640	0.621133	1.000000
1.1389738867683232292904	0.5242545527892787937674	-80.157234	-80.380377	0.621133	1.000000
1.0200063176053069113891	0.5906402187722378238632	-79.891810	-80.114954	0.621133	1.000000
0.9929967526674368105688	0.5706586703288084594377	-79.741985	-79.965128	0.621133	1.000000
0.9929967526674368105688	0.5706586703288084594377	-79.741985	-79.965128	0.621133	1.000000
1.0297394734812066463547	0.5696541106009439525693	-79.259266	-79.482409	0.621133	1.000000
1.1275694249505652244636	0.4958406266220368174835	-80.464847	-80.687990	0.621133	1.000000
1.1234256469785686149976	0.5924006402277524063749	-80.521663	-80.744807	0.621133	1.000000
1.1373786368008278468977	0.5920191602679587550284	-80.821655	-81.044799	0.621133	1.000000
1.0620274638269768807675	0.5289103788526549054794	-78.783027	-79.006171	0.621133	1.000000
1.0666683002227970167297	0.5592177861177364261991	-79.015302	-79.238445	0.621133	1.000000
1.0666683002227970167297	0.5592177861177364261991	-79.015302	-79.238445	0.621133	1.000000
1.0822390431071560179532	0.5031144480494545989657	-79.285434	-79.508577	0.621133	1.000000
1.0822390431071560179532	0.5031144480494545989657	-79.285434	-79.508577	0.621133	1.000000
1.1282565583792263375074	0.5328560749006153729468	-79.778033	-80.001176	0.621133	1.000000
1.1291235992069110771752	0.5645689120591267373683	-80.005042	-80.228186	0.621133	1.000000
0.9642545257210253240032	0.6165958691332881214109	-81.704588	-81.927731	0.621133	1.000000
0.9576568879292199909514	0.6670991740671301517551	-84.119988	-84.343132	0.621133	1.000000
1.0160699503520802533529	0.6655021390955324633865	-83.176685	-83.399828	0.621133	1.000000
1.1508980706445868236187	0.6560512493487169471962	-83.661276	-83.884420	0.621133	1.000000
1.1497943758026065719235	0.6156825681069499900389	-81.905972	-82.129116	0.621133	1.000000
1.1387981381800771352175	0.5257692797758540814712	-80.134923	-80.358066	0.621133	1.000000
1.0354272165973903430114	0.4849954691898520353632	-79.771672	-79.994815	0.621133	1.000000
1.0265799136685211934150	0.5125103773488930425373	-79.043462	-79.266605	0.621133	1.000000
0.9810647966965059252331	0.5813059960239429502238	-80.217587	-80.440731	0.624687	1.000000
1.0298563713231572158691	0.5227492346253258537203	-78.889769	-79.112913	0.624687	1.000000
1.0469927755842571848177	0.5736344700293929399493	-79.276401	-79.499544	0.624687	1.000000
1.1125706384837830142942	0.4751774117645848338753	-80.995312	-81.218456	0.624687	1.000000
1.0503610143204238358550	0.5222572053541735259685	-78.802812	-79.025956	0.624687	1.000000
1.0341421993066788331816	0.5094433196875358671463	-79.034334	-79.257477	0.624687	1.000000
1.1330604582570884542037	0.6146449491415045818243	-81.473017	-81.696161	0.624687	1.000000
1.0232523404965889746165	0.6378961083973776480249	-81.732331	-81.955475	0.624687	1.000000
1.0540526741133902088876	0.6051728179419418873763	-80.241771	-80.464915	0.624687	1.000000
1.1219547339874140767790	0.5766502588674982110462	-80.077592	-80.300736	0.624687	1.000000
1.0867232391798737900501	0.5123886390533125556601	-79.147214	-79.370357	0.624687	1.000000
1.0867232391798737900501	0.5123886390533125556601	-79.147214	-79.370357	0.624687	1.000000
1.0621514368723203869394	0.4611628363095797711324	-81.100670	-81.323814	0.624687	1.000000
1.0649927327564536749804	0.5481896501468086491116	-78.863660	-79.086804	0.624687	1.000000
1.0649927327564536749804	0.5481896501468086491116	-78.863660	-79.086804	0.624687	1.000000
1.0137176139381018913355	0.5470173128079220958853	-79.072843	-79.295987	0.624687	1.000000
1.0137176139381018913355	0.5470173128079220958853	-79.072843	-79.295987	0.624687	1.000000
1.1039462798497439166567	0.5440714812212910089784	-79.252955	-79.476099	0.624687	1.000000
1.1034438380432474158255	0.5797436554532274799456	-79.816919	-80.040062	0.624687	1.000000
1.1050110152611090086339	0.5878854989609944015072	-80.061591	-80.284735	0.624687	1.000000
1.0881742461715147030077	0.5504900337136054977449	-79.074322	-79.297465	0.624687	1.000000
1.0702616053483544611424	0.4866939196187744509636	-79.709321	-79.932465	0.624687	1.000000
1.0412118894990027850866	0.5142194376126689725481	-78.915245	-79.138388	0.624687	1.000000
1.0162462053524552452188	0.5545022442197785617068	-79.121411	-79.344554	0.624687	1.000000
1.1082937141840354389188	0.5019961651274734704131	-79.759231	-79.982375	0.624687	1.000000
1.0576641985381327604188	0.5600807064631054821291	-79.000921	-79.224065	0.624687	1.000000
0.9579272421136613147041	0.5738271731051184376682	-80.626673	-80.849816	0.624687	1.000000
0.9568563974744547229179	0.5738621345880428048503	-80.658176	-80.881319	0.624687	1.000000
1.0372809660045902990788	0.5480219156483554510118	-78.871925	-79.095068	0.624687	1.000000
1.0130612597802042262884	0.5242321178646431878434	-79.066727	-79.289870	0.624687	1.000000
1.1221872266599515199914	0.5539981204395727498735	-79.702006	-79.925150	0.624687	1.000000
1.0468631311753160417766	0.4828491420229172326195	-79.812591	-80.035734	0.624687	1.000000
1.0658623696233422428747	0.4781113614152364688081	-80.074922	-80.298066	0.624687	1.000000
0.9955550306452991549122	0.4804067913414232782188	-80.615962	-80.839105	0.624687	1.000000
1.0615728459056310573061	0.5516372362906466486621	-78.888695	-79.111838	0.624687	1.000000
1.0625882096367218476729	0.5827370843903005859232	-79.524117	-79.747260	0.624687	1.000000
1.1370318813349613584762	0.5803066093600234287564	-80.509749	-80.732893	0.624687	1.000000
1.0723833876371970941221	0.5419876153101012006275	-78.856163	-79.079306	0.624687	1.000000
1.0775036758400247105527	0.5557797933466398498936	-79.032577	-79.255720	0.624687	1.000000
1.0896584694441873164550	0.5074417841351962499274	-79.282804	-79.505948	0.624687	1.000000
1.1069700244403499755919	0.5337414321378003423391	-79.286103	-79.509247	0.624687	1.000000
0.9849211244707328782866	0.4746872236158867219835	-81.220050	-81.443194	0.624687	1.000000
1.0756883124555041142401	0.5510293594892540225416	-78.957877	-79.181021	0.624687	1.000000
1.0184092377968398945853	0.5528994359852063000815	-79.076777	-79.299921	0.624687	1.000000
1.0398407609232760417939	0.5640870890795911529736	-79.091905	-79.315048	0.624687	1.000000
1.0398407609232760417939	0.5640870890795911529736	-79.091905	-79.315048	0.624687	1.000000
1.0398407609232760417939	0.5640870890795911529736	-79.091905	-79.315048	0.624687	1.000000
1.0398407609232760417939	0.5640870890795911529736	-79.091905	-79.315048	0.624687	1.000000
1.0956011349213992112084	0.6340085141091545972714	-81.681695	-81.904839	0.624687	1.000000
1.1067012103648188325877	0.6260115058617509165018	-81.465804	-81.688947	0.624687	1.000000
1.1062528317104538544413	0.6122779957757651381201	-80.902915	-81.126058	0.624687	1.000000
1.1438129133195984454829	0.6230936678235645675983	-82.040758	-82.263902	0.624687	1.000000
0.9094299597491648512460	0.5981591654241075195486	-82.839561	-83.062705	0.624687	1.000000
0.9228919627723576324385	0.5729011475292680177773	-81.802547	-82.025691	0.624687	1.000000
0.9330811910275651488433	0.5571685394279761727176	-81.235341	-81.458484	0.624687	1.000000
1.0142808572433235081434	0.5429894576561251628988	-79.037224	-79.260368	0.624687	1.000000
1.0612772967711905369725	0.5391899289410054807448	-78.786734	-79.009878	0.624687	1.000000
0.9945555810334713031651	0.5766770906771382376732	-79.846626	-80.069769	0.624687	1.000000
1.0283251604199741269241	0.4788738030026750136514	-80.120124	-80.343267	0.624687	1.000000
0.9785302352028321104527	0.5367986580705451649109	-79.706482	-79.929626	0.624687	1.000000
0.9551186869881699292861	0.5069743753813229503180	-80.853969	-81.077112	0.624687	1.000000
0.9893156567841893123116	0.5176653015470973340229	-79.585362	-79.808505	0.624687	1.000000
0.9866073720724337636767	0.5558828136566462685408	-79.626891	-79.850034	0.624687	1.000000
0.9978318029296870950162	0.5513159580488291577893	-79.356899	-79.580042	0.624687	1.000000
1.0427991534885141522437	0.5498478410119106429832	-78.868418	-79.091562	0.624687	1.000000
1.0941211603900322657523	0.5401518373257941929566	-79.077950	-79.301093	0.624687	1.000000
1.0958059363918011275274	0.5264458441004690181231	-79.118277	-79.341421	0.624687	1.000000
1.1354017085163747857735	0.5653979030446446563118	-80.175648	-80.398792	0.624687	1.000000
1.0604505624886448877930	0.6100025823724556373051	-80.433453	-80.656597	0.624687	1.000000
1.0832732582501947149467	0.5867224832418558300162	-79.763519	-79.986663	0.624687	1.000000
1.0155401572532662957116	0.4818068108244698555254	-80.143949	-80.367093	0.624687	1.000000
1.0177873564041430842764	0.5506368764472172605551	-79.057988	-79.281132	0.624687	1.000000
1.0177873564041430842764	0.5506368764472172605551	-79.057988	-79.281132	0.624687	1.000000
0.9745570508644063600912	0.5684156453690933918921	-80.087981	-80.311125	0.624687	1.000000
1.0060181459651211799411	0.5753839151062259960057	-79.636860	-79.860003	0.624687	1.000000
1.0689502039367990704477	0.5767153662809549885537	-79.389945	-79.613089	0.624687	1.000000
1.0672316204386418370120	0.5240764112910597516404	-78.829977	-79.053121	0.624687	1.000000
1.0952325488323786384370	0.5119505983282339744989	-79.280589	-79.503733	0.624687	1.000000
1.0268056898054600534209	0.5179891700326033632251	-78.963824	-79.186967	0.624687	1.000000
0.9720457043192641810592	0.5319660704887589908196	-79.895518	-80.118662	0.624687	1.000000
1.0510056007882166984047	0.4893205387257353877750	-79.536853	-79.759997	0.624687	1.000000
0.9904304199645792561313	0.5620036116576788698396	-79.633713	-79.856857	0.624687	1.000000
1.0770459212112188929211	0.5567288941093826437623	-79.042451	-79.265595	0.624687	1.000000
1.1630687208112446828778	0.5701494807581043433586	-81.082637	-81.305781	0.624687	1.000000
1.1385648500075782330043	0.5730919645166927534063	-80.394684	-80.617828	0.624687	1.000000
1.0400604286144030652395	0.4929257308733741016482	-79.436172	-79.659316	0.624687	1.000000
1.0951818902802221700199	0.5253236806831083072211	-79.115824	-79.338967	0.624687	1.000000
0.9794695228704932699060	0.6104834516899436680504	-81.152868	-81.376011	0.624687	1.000000
1.0197790258589962686386	0.5641545670920957711303	-79.234377	-79.457521	0.624687	1.000000
0.9976675249503245135330	0.5202701016866310146369	-79.369168	-79.592311	0.624687	1.000000
