1.0517986733589901326980	0.5646980715121900917808	-79.079573	-79.302716	0.599562	1.000000
1.0532657691943909661347	0.5435391859886248289158	-78.797205	-79.020349	0.599562	1.000000
1.0206556344553081583371	0.5276768518979478850284	-78.948835	-79.171979	0.599562	1.000000
1.0473327879744807056284	0.5649595722236423478435	-79.088334	-79.311477	0.599562	1.000000
1.0386567992116684244763	0.5094600275018922319603	-79.006517	-79.229661	0.599562	1.000000
1.1220937732069062864326	0.5328984650854148297228	-79.619521	-79.842665	0.599562	1.000000
1.1222245813331046537797	0.5310119120048331087247	-79.630371	-79.853514	0.599562	1.000000
1.0636916419927491261888	0.5015876853553518088802	-79.171814	-79.394957	0.599562	1.000000
1.0641568323224492864654	0.5016199403053874794622	-79.173144	-79.396288	0.599562	1.000000
1.0040417919312178973712	0.5612256149424096340894	-79.384098	-79.607241	0.599562	1.000000
1.0509594820120231606353	0.5644787516753210221410	-79.075575	-79.298719	0.604647	1.000000
1.0112087756003595995224	0.5155420011017811665610	-79.190163	-79.413306	0.604647	1.000000
1.0937889927560782155069	0.5464731232741316668822	-79.109792	-79.332936	0.604647	1.000000
1.0836092504257512914023	0.4945506568710523187526	-79.552826	-79.775969	0.604647	1.000000
1.0200017706438750941800	0.5065033226830367718563	-79.232225	-79.455368	0.604647	1.000000
1.0942679475249919018864	0.5626309077460616148159	-79.320204	-79.543348	0.604647	1.000000
1.1064465905516609467441	0.5268909176044114239801	-79.303123	-79.526267	0.604647	1.000000
1.0709637597403127706741	0.5275587102499987857129	-78.833686	-79.056829	0.604647	1.000000
1.0709637597403127706741	0.5275587102499987857129	-78.833686	-79.056829	0.604647	1.000000
1.0709637597403127706741	0.5275587102499987857129	-78.833686	-79.056829	0.604647	1.000000
1.0846079294117305646949	0.5167939198116323629151	-79.054265	-79.277409	0.604647	1.000000
1.0819369891687729001717	0.5446125872423313030168	-78.953887	-79.177031	0.604647	1.000000
1.0309652991426603296787	0.5850447465342129005350	-79.640000	-79.863143	0.604647	1.000000
0.9521349442428838072416	0.6232231835258222885088	-82.254945	-82.478088	0.604647	1.000000
1.1459701823163153111551	0.4944507859813391803527	-81.152421	-81.375565	0.604647	1.000000
1.0431568797453263375274	0.4880521516447123286930	-79.603038	-79.826181	0.604647	1.000000
1.0185979032638723396076	0.4840592931000816112608	-79.993534	-80.216677	0.604647	1.000000
1.0166058708467879956316	0.5160672843141674848155	-79.104968	-79.328112	0.604647	1.000000
0.9830991921865702698469	0.5770347605467354146214	-80.073143	-80.296286	0.604647	1.000000
0.9661710894027540907913	0.5120997951733170516775	-80.336451	-80.559595	0.604647	1.000000
1.0334757602524504704888	0.5190419270094986936570	-78.897141	-79.120284	0.604647	1.000000
1.0327238240797602664145	0.5615524359808541365879	-79.081716	-79.304859	0.604647	1.000000
1.0327238240797602664145	0.5615524359808541365879	-79.081716	-79.304859	0.604647	1.000000
1.0991140035322997103862	0.5719180723748082950664	-79.568448	-79.791591	0.604647	1.000000
1.0595853667164472078355	0.5463810199625040997518	-78.828636	-79.051780	0.604647	1.000000
1.0507236197891169915408	0.5458295049663530740247	-78.815132	-79.038276	0.604647	1.000000
1.0629670812101639221225	0.5585287807605269216893	-78.989303	-79.212446	0.604647	1.000000
1.0671004103007928343061	0.4921144191853163429862	-79.479809	-79.702953	0.604647	1.000000
1.0413278783478832067999	0.4905104535138329335808	-79.516491	-79.739635	0.604647	1.000000
0.9945737864950595641389	0.5738907751570563320342	-79.782696	-80.005840	0.604647	1.000000
1.0019432720552043925011	0.5615736054135506138962	-79.422491	-79.645634	0.604647	1.000000
1.0036836716782111533774	0.5655014957415732679280	-79.463389	-79.686533	0.604647	1.000000
1.0045182302946107366637	0.5520918018870667465237	-79.252919	-79.476063	0.604647	1.000000
0.9727825617685811332436	0.5913878644563285158497	-80.668681	-80.891824	0.604647	1.000000
1.0543269505123396001522	0.6098314081165499001003	-80.418304	-80.641448	0.604647	1.000000
1.0041920877739758388714	0.5002112477797231449017	-79.642802	-79.865945	0.604647	1.000000
1.0707679334830979556159	0.5043546269115258828819	-79.145501	-79.368644	0.604647	1.000000
1.0211555105389207298572	0.5300334957499708288253	-78.934551	-79.157695	0.604647	1.000000
1.0774632196559945640502	0.5335378325620728778844	-78.871735	-79.094879	0.604647	1.000000
1.0163269859888885982002	0.5310001364428259540418	-78.989487	-79.212630	0.604647	1.000000
1.1075266806643835337809	0.5421081457905384537455	-79.308228	-79.531371	0.604647	1.000000
1.0579762510072328041133	0.5279653705064254465285	-78.774911	-78.998054	0.604647	1.000000
1.0589489544002139709278	0.5123359653875965147307	-78.929862	-79.153006	0.604647	1.000000
1.0518808366519760699731	0.5501516176784311262793	-78.857138	-79.080281	0.604647	1.000000
1.0988365384771616728443	0.5462794275462641291341	-79.182887	-79.406030	0.604647	1.000000
1.1488224853256525648248	0.5134173170223178539473	-80.674776	-80.897919	0.604647	1.000000
1.1439554072751370039640	0.5916215621656755185853	-80.976579	-81.199722	0.604647	1.000000
1.1207956569604002883267	0.5106166207799305301052	-79.852269	-80.075412	0.604647	1.000000
1.0341058788032699844450	0.5052214415834663796545	-79.122235	-79.345378	0.604647	1.000000
1.0319055561900838391409	0.4977828494572806850016	-79.333961	-79.557105	0.604647	1.000000
0.9392819261354505844253	0.6112888184773809241435	-82.180857	-82.404000	0.604647	1.000000
0.9426374116223332766396	0.5859031631567164222218	-81.347876	-81.571019	0.604647	1.000000
1.0710135959760924695416	0.5178624077586424512276	-78.910927	-79.134070	0.604647	1.000000
1.0837470366805239674335	0.5449820032484695708774	-78.975242	-79.198386	0.604647	1.000000
1.0265247475636440910307	0.5363252406637692981661	-78.878027	-79.101170	0.604647	1.000000
1.0265247475636440910307	0.5363252406637692981661	-78.878027	-79.101170	0.604647	1.000000
1.0040369839943623642142	0.5349257041005993640326	-79.166359	-79.389503	0.604647	1.000000
1.0315288796607842147779	0.5219888844583588927151	-78.882850	-79.105994	0.604647	1.000000
1.1113267674947024943322	0.5777906536183805563667	-79.898661	-80.121804	0.604647	1.000000
1.1100737445813770865044	0.5103321275700128945019	-79.598030	-79.821174	0.604647	1.000000
1.0855376717589610979786	0.5106308277071938128699	-79.162932	-79.386075	0.604647	1.000000
1.0533942769734185862518	0.5439441577944402750333	-78.800150	-79.023293	0.604647	1.000000
1.0296663574490234616121	0.5424674395409760929709	-78.876212	-79.099356	0.604647	1.000000
1.0296522474288549720001	0.5429872363918372135672	-78.879535	-79.102678	0.604647	1.000000
1.0474038293265799381970	0.5633502678231395721653	-79.057674	-79.280817	0.604647	1.000000
1.0005345647585153212589	0.5234378022253282081167	-79.280590	-79.503734	0.604647	1.000000
1.0005345647585153212589	0.5234378022253282081167	-79.280590	-79.503734	0.604647	1.000000
1.0042715627214209295204	0.5779258969121552347303	-79.722764	-79.945907	0.604647	1.000000
0.9586223888361187217555	0.5596866707216834324612	-80.387637	-80.610781	0.604647	1.000000
0.9910230291226757026735	0.5201252547994866803904	-79.512991	-79.736134	0.604647	1.000000
1.0637910367210323681064	0.5505449063762211103779	-78.883661	-79.106805	0.604647	1.000000
1.0430922111169576016465	0.5345468169523961421419	-78.774961	-78.998105	0.604647	1.000000
1.0758301016172271413751	0.5338614972142680104028	-78.857741	-79.080885	0.604647	1.000000
1.0611441358817137459170	0.5159515967594037189059	-78.883473	-79.106617	0.604647	1.000000
1.0451461003347539691077	0.4929538703708552516147	-79.415096	-79.638239	0.604647	1.000000
1.0451461003347539691077	0.4929538703708552516147	-79.415096	-79.638239	0.604647	1.000000
0.9672757812513236297391	0.4881075743660431287552	-81.097576	-81.320720	0.604647	1.000000
1.0138531909220931392923	0.5944048891869543327360	-80.072481	-80.295625	0.604647	1.000000
1.0037939203496788476144	0.5317081578097044847198	-79.174875	-79.398018	0.604647	1.000000
1.0652388946259341295786	0.4726204450688935021496	-80.369663	-80.592807	0.604647	1.000000
1.0529000852886616357296	0.5451091227376178016684	-78.808904	-79.032047	0.604647	1.000000
1.0575949061268736794972	0.5454013071249343980185	-78.816066	-79.039210	0.604647	1.000000
1.0523784815781802581824	0.6292188543152135160597	-81.229341	-81.452485	0.604647	1.000000
0.9822508607068574093546	0.6043009852785649060891	-80.879284	-81.102428	0.604647	1.000000
1.1550385208107347700945	0.5880372897833546774748	-81.191775	-81.414918	0.604647	1.000000
1.0627143816751685179156	0.5698900557959243329265	-79.203616	-79.426759	0.604647	1.000000
0.9881532784409071679121	0.5378514500079829563361	-79.476801	-79.699944	0.604647	1.000000
0.8976809312578305499741	0.5592919498461718097460	-82.800026	-83.023169	0.604647	1.000000
0.8976809312578305499741	0.5592919498461718097460	-82.800026	-83.023169	0.604647	1.000000
1.0757184896522127282026	0.5631981421985200464420	-79.138329	-79.361473	0.604647	1.000000
1.0274051355994402445759	0.5522570996820412858597	-78.982715	-79.205859	0.604647	1.000000
1.0251874476899667243401	0.5878909249718505813931	-79.764063	-79.987206	0.604647	1.000000
1.1615466913091352374465	0.5859643543335023574414	-81.341775	-81.564919	0.604647	1.000000
1.1336831220085086258109	0.5511445172790485624859	-79.961061	-80.184205	0.604647	1.000000
1.0030343688241083466295	0.5575699504436332221147	-79.344650	-79.567794	0.604647	1.000000
1.0057682619991756833855	0.5580990745298419763998	-79.310186	-79.533330	0.604647	1.000000
0.9860797561313594528087	0.5497055479430746904868	-79.575846	-79.798989	0.604647	1.000000
1.0304730030605873114524	0.5017012705288584895058	-79.236552	-79.459696	0.604647	1.000000
1.0145890781543955849742	0.5629700833035393703341	-79.270299	-79.493442	0.604647	1.000000
1.0147526585669135457124	0.5603416720579363907717	-79.224016	-79.447160	0.604647	1.000000
1.0488066043647668035277	0.5973429185808468711016	-79.964358	-80.187502	0.609500	1.000000
1.0494553706592992803337	0.5844503383845254251838	-79.558003	-79.781146	0.609500	1.000000
1.1611853564600402854978	0.5213372090593060281805	-80.994560	-81.217704	0.609500	1.000000
1.1656555761474389765198	0.5011676445465514939670	-81.718530	-81.941673	0.609500	1.000000
1.1944531725098777030780	0.5387001155732598078885	-82.256703	-82.479846	0.609500	1.000000
1.0735152037118949053252	0.5022503135167900589764	-79.218691	-79.441835	0.609500	1.000000
1.1227306643490129189900	0.4735914380668638234972	-81.384992	-81.608135	0.609500	1.000000
0.9541867493838256386596	0.6176044819739672231407	-81.988192	-82.211335	0.609500	1.000000
1.0399413029169601863089	0.5155903419239817875308	-78.901571	-79.124714	0.609500	1.000000
1.0399413029169601863089	0.5155903419239817875308	-78.901571	-79.124714	0.609500	1.000000
1.0385819908064404248904	0.5426032131911879830000	-78.822266	-79.045410	0.609500	1.000000
1.0619144102704636267731	0.5901481595969988447337	-79.741288	-79.964432	0.609500	1.000000
1.0765610511712231378567	0.5206102863104981048892	-78.925824	-79.148967	0.609500	1.000000
1.0316464139405219224699	0.5807238648738105579739	-79.515476	-79.738619	0.609500	1.000000
1.0316464139405219224699	0.5807238648738105579739	-79.515476	-79.738619	0.609500	1.000000
1.0577428601115899109431	0.5103889651110660174993	-78.960095	-79.183239	0.609500	1.000000
1.0379616612790292240476	0.5221769839161481963075	-78.840059	-79.063202	0.609500	1.000000
0.9212883651781740290687	0.5530096944089379906728	-81.693709	-81.916852	0.609500	1.000000
1.0237630808351143585355	0.4693033283845202685569	-80.713400	-80.936543	0.609500	1.000000
1.0211053860510914681470	0.4564761656270537870661	-81.666994	-81.890137	0.609500	1.000000
0.9955963781660290834452	0.5085147593341783345267	-79.608855	-79.831999	0.609500	1.000000
1.1060617044002132303149	0.5067694458318324768342	-79.589023	-79.812166	0.609500	1.000000
1.1060617044002132303149	0.5067694458318324768342	-79.589023	-79.812166	0.609500	1.000000
1.1060617044002132303149	0.5067694458318324768342	-79.589023	-79.812166	0.609500	1.000000
1.0783928182980566656823	0.4837179037186380980984	-79.914008	-80.137152	0.609500	1.000000
0.9989675169261588161262	0.5543359677499597459871	-79.370074	-79.593217	0.609500	1.000000
0.9566100528329117835824	0.5771991151735971214976	-80.731717	-80.954861	0.609500	1.000000
0.9556280973526086741643	0.5967129830883136643038	-81.251221	-81.474365	0.609500	1.000000
0.8599173016182452000677	0.5141612946179570098337	-85.886770	-86.109913	0.609500	1.000000
0.8949708974676284789496	0.5823260606649950377189	-83.142308	-83.365452	0.609500	1.000000
0.8966485038942088037217	0.5489878993350514324590	-82.859264	-83.082408	0.609500	1.000000
1.0524310894030350915784	0.5683964855707077656888	-79.154422	-79.377565	0.609500	1.000000
1.0090115289440000356791	0.5509808263107069947750	-79.173896	-79.397039	0.609500	1.000000
1.0260102250517793009976	0.6216008067131996162047	-80.985062	-81.208205	0.609500	1.000000
1.0260102250517793009976	0.6216008067131996162047	-80.985062	-81.208205	0.609500	1.000000
1.0680712341784834862324	0.5697747378054559552751	-79.222847	-79.445991	0.609500	1.000000
0.9457724420592713565625	0.5636205519884379677720	-80.842224	-81.065368	0.609500	1.000000
1.0462604920283080645049	0.5031865379960431816642	-79.112550	-79.335693	0.609500	1.000000
1.1225929400979346439726	0.4764727942225190915337	-81.210080	-81.433224	0.609500	1.000000
1.1130870139168131949248	0.4757474239066256105346	-80.976401	-81.199545	0.609500	1.000000
1.0405449166728686360983	0.4714550469785782627063	-80.430243	-80.653387	0.609500	1.000000
1.0522234432422583605415	0.5141072775474130329698	-78.894005	-79.117148	0.609500	1.000000
1.0522234432422583605415	0.5141072775474130329698	-78.894005	-79.117148	0.609500	1.000000
1.0245082423287716899551	0.5297128971603612956898	-78.900387	-79.123531	0.609500	1.000000
1.0335445353914465282941	0.5004809440005142384678	-79.244310	-79.467454	0.609500	1.000000
1.0335445353914465282941	0.5004809440005142384678	-79.244310	-79.467454	0.609500	1.000000
1.0199603692110310593222	0.5819007728392964207131	-79.638569	-79.861713	0.609500	1.000000
1.0486641825784555059897	0.5249443781159018884708	-78.785739	-79.008883	0.609500	1.000000
1.0826893119827576406067	0.5497238090900452567311	-79.006123	-79.229267	0.609500	1.000000
1.0826893119827576406067	0.5497238090900452567311	-79.006123	-79.229267	0.609500	1.000000
1.0826893119827576406067	0.5497238090900452567311	-79.006123	-79.229267	0.609500	1.000000
1.1175516801592837445867	0.5532132358742810618324	-79.591465	-79.814609	0.609500	1.000000
1.0756472093253905963905	0.5482085477961656794221	-78.928049	-79.151192	0.609500	1.000000
1.0716454532181780567868	0.5480167930873475201636	-78.897655	-79.120799	0.609500	1.000000
1.0319033612885815109905	0.5236779933669100106641	-78.866775	-79.089919	0.609500	1.000000
1.0346633078537301742017	0.5236242737245493383824	-78.848111	-79.071255	0.609500	1.000000
1.0467497816977933133842	0.5242324760184557952414	-78.793304	-79.016447	0.609500	1.000000
0.9847081203237870727918	0.5819244804529061232401	-80.158424	-80.381568	0.609500	1.000000
0.9832032173223451687605	0.6118306004182768598199	-81.131785	-81.354929	0.609500	1.000000
0.9762151286380346126847	0.4856712555879983961304	-80.907274	-81.130418	0.609500	1.000000
1.0113461164695720650997	0.5468010214341170183161	-79.102534	-79.325677	0.609500	1.000000
1.0865553752958347910607	0.5142970638115277326463	-79.114231	-79.337374	0.609500	1.000000
1.0897092411038467041351	0.5144557691910994767781	-79.154617	-79.377760	0.609500	1.000000
1.0524344568983212688806	0.5132681273797498056055	-78.906572	-79.129715	0.609500	1.000000
0.9987127157688269196711	0.5208390369278149689691	-79.341838	-79.564981	0.609500	1.000000
1.0003445643000929976552	0.5010572326610394089386	-79.695181	-79.918325	0.609500	1.000000
1.0003445643000929976552	0.5010572326610394089386	-79.695181	-79.918325	0.609500	1.000000
1.0551232934651595396502	0.5563121951698721812107	-78.938141	-79.161284	0.609500	1.000000
1.0586780723077326982207	0.6162596292157476174367	-80.678928	-80.902072	0.609500	1.000000
1.0800872670689225518714	0.5458391300989654526532	-78.945260	-79.168403	0.609500	1.000000
1.0270249382492004919243	0.5194534318229268032852	-78.945262	-79.168406	0.609500	1.000000
0.9354576811862536089848	0.5607719463646008151159	-81.175285	-81.398428	0.609500	1.000000
1.0677427652290285564618	0.5576961509433558950022	-78.996452	-79.219595	0.609500	1.000000
1.0513489188571638610625	0.5207022759883938034520	-78.815720	-79.038863	0.609500	1.000000
1.0466759434293657626824	0.5204671276389889467140	-78.823428	-79.046572	0.609500	1.000000
1.0870516361961177764783	0.5224988690116691980592	-79.022599	-79.245742	0.609500	1.000000
1.0704598681725683295696	0.5216639562404110641580	-78.868265	-79.091409	0.609500	1.000000
1.0864238662005107904918	0.5435144383564270986753	-78.994971	-79.218115	0.609500	1.000000
1.0769077278778473871768	0.5430355776703703618580	-78.896985	-79.120129	0.609500	1.000000
0.9922374782878491394911	0.5890989508174130362406	-80.213473	-80.436616	0.609500	1.000000
1.0561702385205165022342	0.5285318473213612699979	-78.769789	-78.992933	0.609500	1.000000
1.0776657986575493008985	0.5433098606223005777593	-78.905182	-79.128326	0.609500	1.000000
1.0776657986575493008985	0.5433098606223005777593	-78.905182	-79.128326	0.609500	1.000000
1.0322770808800942887729	0.5120676418910374838589	-79.001332	-79.224475	0.609500	1.000000
1.0813289259635505690227	0.5649784977354779247349	-79.217790	-79.440934	0.609500	1.000000
0.9989066086109792408365	0.5618021044447844003500	-79.476029	-79.699173	0.609500	1.000000
1.0289112331727596760800	0.4787595590538439305206	-80.119864	-80.343007	0.609500	1.000000
1.0269705683087275716048	0.5173253378320852302608	-78.970321	-79.193464	0.609500	1.000000
1.0583160919975844738161	0.4771461797417264616428	-80.091974	-80.315118	0.609500	1.000000
1.0583160919975844738161	0.4771461797417264616428	-80.091974	-80.315118	0.609500	1.000000
1.1142155184851834093251	0.5846341582348471010988	-80.124605	-80.347748	0.609500	1.000000
1.0819529120102506780654	0.5091480536303208959126	-79.147604	-79.370747	0.609500	1.000000
1.0713907779795541763690	0.5956815221686017070013	-79.958478	-80.181622	0.609500	1.000000
0.9685814605685622025177	0.5712107625135992572396	-80.287783	-80.510927	0.609500	1.000000
1.0080740821684339714182	0.5233502504903165819528	-79.149506	-79.372650	0.609500	1.000000
1.0373764531073208505774	0.5248247722947618765232	-78.824117	-79.047260	0.609500	1.000000
1.0385703887546191559466	0.5010983376575638414963	-79.195405	-79.418549	0.609500	1.000000
1.0700738133725309353395	0.5196542113147610830737	-78.884775	-79.107919	0.609500	1.000000
1.1053639303213336209097	0.5382689841372629846461	-79.256591	-79.479735	0.609500	1.000000
1.0854912854351861373203	0.5163922754022283179154	-79.070487	-79.293631	0.609500	1.000000
1.0866867502650838783751	0.4926354521498023109061	-79.660707	-79.883850	0.614526	1.000000
1.0420350140991165854842	0.5825854332390396628227	-79.519269	-79.742412	0.614526	1.000000
0.9786739830672569473435	0.5474328113078185120699	-79.731355	-79.954498	0.614526	1.000000
0.9866806619155898960827	0.5924899555321321287238	-80.413573	-80.636717	0.614526	1.000000
1.0188481094081904831938	0.6063066839085746728699	-80.434917	-80.658061	0.614526	1.000000
1.0777789382076523594378	0.5997970362029820812211	-80.138420	-80.361563	0.614526	1.000000
0.9599171695542909610310	0.5835379903040439630857	-80.781580	-81.004724	0.614526	1.000000
1.0277903029703394643946	0.6139452062756630690288	-80.658853	-80.881997	0.614526	1.000000
1.1585298291258190328534	0.5382049622958626766689	-80.719990	-80.943134	0.614526	1.000000
1.0624734169420517737592	0.4956734113193403956643	-79.336613	-79.559757	0.614526	1.000000
1.0602908054499253776015	0.5852260761573683245373	-79.588869	-79.812013	0.614526	1.000000
1.1179136836833261092750	0.5416384572288995835621	-79.520575	-79.743718	0.614526	1.000000
1.1193629475861179844998	0.5416737792380779126233	-79.553495	-79.776639	0.614526	1.000000
1.0657769859213044316704	0.5530687654613072323784	-78.922160	-79.145304	0.614526	1.000000
1.0948621218966183565868	0.4804889263839577373538	-80.310603	-80.533746	0.614526	1.000000
1.0318682423166867234698	0.4789536156731770133455	-80.081946	-80.305089	0.614526	1.000000
1.0816211794454599903759	0.5085181872843278494400	-79.156304	-79.379447	0.614526	1.000000
1.0674408809047510882095	0.4771964401662852073294	-80.132109	-80.355253	0.614526	1.000000
0.9210285714367898446397	0.4734660429909334777854	-84.121722	-84.344865	0.614526	1.000000
0.9554633578135384164298	0.6060521586279032923983	-81.548171	-81.771314	0.614526	1.000000
0.9669383241275588680708	0.5418731464353419013946	-80.024397	-80.247540	0.614526	1.000000
1.0310179758444246722604	0.5186752581520264193671	-78.919394	-79.142538	0.614526	1.000000
1.0053530011431603963246	0.5180497416603683236147	-79.251920	-79.475064	0.614526	1.000000
1.0595521558792460048437	0.5194480932752175705858	-78.837770	-79.060913	0.614526	1.000000
1.0972985240853263544381	0.5203680620687942681712	-79.194096	-79.417239	0.614526	1.000000
1.0270540622121790974575	0.5217592385757585660144	-78.922499	-79.145643	0.614526	1.000000
1.0829580194839369955417	0.5851844989221124393453	-79.716169	-79.939313	0.614526	1.000000
1.0354922677615072679203	0.6083019247616118230226	-80.396708	-80.619851	0.614526	1.000000
1.0555030931446287567610	0.6087896361828980529296	-80.379053	-80.602196	0.614526	1.000000
1.0743825013236811827255	0.5743239437691671778197	-79.363299	-79.586443	0.614526	1.000000
1.1210783038534475331005	0.5604265430824120208797	-79.757063	-79.980207	0.614526	1.000000
1.1210783038534475331005	0.5604265430824120208797	-79.757063	-79.980207	0.614526	1.000000
0.9445142108040055495266	0.4795449737689073677060	-82.484285	-82.707428	0.614526	1.000000
1.0501882584707049606010	0.4714517332153922990479	-80.400747	-80.623891	0.614526	1.000000
1.0744039256977473417720	0.4720419266359325849436	-80.475717	-80.698861	0.614526	1.000000
1.0639205483262357265772	0.5433201232054540863459	-78.818721	-79.041865	0.614526	1.000000
1.0644042671159992252683	0.5234731157046619287598	-78.820154	-79.043298	0.614526	1.000000
1.0404370811779253269691	0.5657723835678727386522	-79.122216	-79.345359	0.614526	1.000000
1.0410589197033712771656	0.5402583160146093854692	-78.798751	-79.021894	0.614526	1.000000
1.0995132593980259105848	0.5664321756754535641676	-79.462471	-79.685615	0.614526	1.000000
1.0766994187865133181248	0.5535625023467437566538	-78.996342	-79.219485	0.614526	1.000000
1.0962985016034725305190	0.5132625756679478623568	-79.275571	-79.498715	0.614526	1.000000
1.1062560228395625916420	0.5279372577257809284745	-79.293048	-79.516192	0.614526	1.000000
1.1065263191021827982041	0.5599469604022573321345	-79.464408	-79.687552	0.614526	1.000000
1.0675526901252359035510	0.4996882332613009625177	-79.243498	-79.466641	0.614526	1.000000
1.0404751681208830316194	0.5151013628746665684588	-78.905847	-79.128990	0.614526	1.000000
1.0408678507111921440753	0.4995127867284929190639	-79.227003	-79.450147	0.614526	1.000000
0.9575826521247856604191	0.5243437944633572156405	-80.415607	-80.638751	0.614526	1.000000
0.9959288537616733938407	0.5252783826246748555278	-79.355527	-79.578671	0.614526	1.000000
0.9959288537616733938407	0.5252783826246748555278	-79.355527	-79.578671	0.614526	1.000000
1.1181122736468518397146	0.5282562832474092529012	-79.546086	-79.769229	0.614526	1.000000
1.0751100755015734478093	0.5321641918586971220506	-78.852517	-79.075661	0.614526	1.000000
1.0829149185211193184841	0.5497663548915481257495	-79.008846	-79.231989	0.614526	1.000000
1.0805827768988569559383	0.5511154704732883491403	-79.000631	-79.223774	0.614526	1.000000
1.0590227847768511892923	0.6052570882147970676712	-80.250764	-80.473908	0.614526	1.000000
1.0629796234182224967668	0.6131318029017607251774	-80.562678	-80.785821	0.614526	1.000000
1.0640657983986601120563	0.5685659860674432408700	-79.179753	-79.402897	0.614526	1.000000
1.0802581178236438930185	0.5462821696554379657940	-78.950465	-79.173608	0.614526	1.000000
1.1255205296018062632868	0.5811528220743140682458	-80.260093	-80.483236	0.614526	1.000000
1.1404345995797711132980	0.5656073473508993476599	-80.313811	-80.536954	0.614526	1.000000
0.9749920867601439278261	0.5042493581145865988447	-80.252770	-80.475914	0.614526	1.000000
1.0689247175633811437478	0.5923203418221500982099	-79.836318	-80.059462	0.614526	1.000000
0.9558051132658658133323	0.5895633479485328232172	-81.046528	-81.269672	0.614526	1.000000
0.9749810682335257050468	0.5900307115915981448495	-80.580718	-80.803862	0.614526	1.000000
1.1375211191885099548671	0.5875127948703585678558	-80.701265	-80.924409	0.614526	1.000000
1.0868271064579955176299	0.5323338055491670939290	-78.971269	-79.194413	0.614526	1.000000
1.0868271064579955176299	0.5323338055491670939290	-78.971269	-79.194413	0.614526	1.000000
0.9462351657795915471638	0.4794008386238667873691	-82.412898	-82.636041	0.614526	1.000000
1.1308526763445734264479	0.4894488339329325365945	-80.822493	-81.045636	0.614526	1.000000
0.9820587414646878565705	0.4972362048470788109533	-80.262254	-80.485397	0.614526	1.000000
1.0075858572521181333315	0.5014075627946341651153	-79.546314	-79.769458	0.614526	1.000000
1.0319307058173692315250	0.5506613088286436141772	-78.930676	-79.153820	0.614526	1.000000
1.0751650146029474441889	0.5517150317902128620062	-78.961781	-79.184924	0.614526	1.000000
1.0208628771242413968423	0.5064282461947843261285	-79.223213	-79.446357	0.614526	1.000000
1.1023175680954480082363	0.6052937239465185914611	-80.588429	-80.811573	0.614526	1.000000
1.1036177608292099261433	0.5425656544699422045852	-79.239352	-79.462496	0.614526	1.000000
1.0744722956045695827498	0.5209391729278836091765	-78.904731	-79.127874	0.614526	1.000000
1.0944022339966803514244	0.5214249129407650951151	-79.136496	-79.359640	0.614526	1.000000
1.0854638083526333414142	0.5021892724706779054245	-79.349497	-79.572641	0.614526	1.000000
1.1446224637451172245761	0.5606258508393814343762	-80.363996	-80.587140	0.614526	1.000000
1.2057256207568285422127	0.5056869453554485582814	-83.655670	-83.878814	0.614526	1.000000
1.0623162906237004765586	0.5880966817746207109252	-79.679418	-79.902562	0.614526	1.000000
1.0395307081685614125632	0.5694087486702446021525	-79.200918	-79.424061	0.614526	1.000000
1.1313037061977293529225	0.5433469326026407753005	-79.855169	-80.078312	0.614526	1.000000
1.1513965076562828748763	0.5438366419759104175569	-80.462302	-80.685446	0.614526	1.000000
0.9881985452287408433492	0.5968026647032346199140	-80.519585	-80.742729	0.614526	1.000000
1.0967734185800201984762	0.5837310254140358756203	-79.827720	-80.050864	0.614526	1.000000
1.0138049414088428079594	0.4932175817457972732960	-79.698966	-79.922109	0.614526	1.000000
1.0408920467632649664580	0.5478225818694105742068	-78.854215	-79.077358	0.614526	1.000000
1.0394539107708664626983	0.5477875310738823388945	-78.859647	-79.082790	0.614526	1.000000
1.0137713028294823569553	0.4925980097437536731064	-79.721577	-79.944721	0.614526	1.000000
1.0518199944922728139574	0.5429522228181872245401	-78.793031	-79.016175	0.614526	1.000000
0.9487786279569739855688	0.5780635382810069833326	-80.983048	-81.206191	0.614526	1.000000
0.9898729636413743371293	0.5492046752327793823767	-79.491029	-79.714173	0.614526	1.000000
1.0219380968652114205497	0.5175233256510414214802	-79.020034	-79.243177	0.614526	1.000000
1.0575725463018670335913	0.5238271890379309070340	-78.795809	-79.018952	0.614526	1.000000
1.0169378307133591921030	0.5065710272926576829278	-79.271020	-79.494163	0.614526	1.000000
1.0168248688374710297921	0.5112058590285786241481	-79.179538	-79.402682	0.614526	1.000000
1.0273506572615291876360	0.4966828650749603446535	-79.409059	-79.632202	0.614526	1.000000
1.0548572382241927503088	0.4973532658924770810671	-79.264944	-79.488087	0.614526	1.000000
