0.9513482078688644261177	0.5681089079060752666805	-80.724362	-80.947506	0.581846	1.000000
1.0436582930351119280488	0.5860677605964754732781	-79.614631	-79.837775	0.581846	1.000000
1.1247037912668345072120	0.5852293799414657327063	-80.346647	-80.569790	0.581846	1.000000
1.0787775954679148515680	0.5482767654164648618575	-78.954742	-79.177885	0.581846	1.000000
1.0264015657363605438235	0.4868044612642078439180	-79.776548	-79.999692	0.581846	1.000000
1.0134956649971935682686	0.5195747860280707230984	-79.104094	-79.327238	0.581846	1.000000
1.0090451958332780080241	0.5230240071285156000513	-79.136831	-79.359975	0.581846	1.000000
1.1011244696282500576956	0.5212919500542704254187	-79.250507	-79.473651	0.581846	1.000000
1.0695690095408234565610	0.5414705308859144583522	-78.835253	-79.058396	0.581846	1.000000
1.0511979795626007483378	0.5522254444136076578786	-78.881621	-79.104764	0.581846	1.000000
1.0262074029050778367633	0.5143463909880054973911	-79.018326	-79.241470	0.581846	1.000000
1.0586115546750332061521	0.5347318566282632801290	-78.767782	-78.990926	0.581846	1.000000
1.0646188980882307362208	0.5073701385478286418618	-79.041867	-79.265011	0.581846	1.000000
1.0766505137075599307650	0.5272463417622249570726	-78.879220	-79.102363	0.581846	1.000000
1.0762389041799238498243	0.4874564217004426769364	-79.731075	-79.954218	0.581846	1.000000
1.0355549900145930575235	0.5660196480607611047020	-79.148780	-79.371923	0.581846	1.000000
1.0336204427432780228457	0.5269690618041612539812	-78.835201	-79.058345	0.581846	1.000000
1.1117927915633645241655	0.5551701128884718450252	-79.496254	-79.719398	0.581846	1.000000
1.1117927915633645241655	0.5551701128884718450252	-79.496254	-79.719398	0.581846	1.000000
1.0878674832249228821013	0.5554176098637972902594	-79.129915	-79.353058	0.581846	1.000000
1.0421163657026137894235	0.5246146416925454580849	-78.803967	-79.027111	0.581846	1.000000
1.0421163657026137894235	0.5246146416925454580849	-78.803967	-79.027111	0.581846	1.000000
1.1022064213650875075245	0.5591551364665310330793	-79.380599	-79.603743	0.581846	1.000000
1.0561137687645616445309	0.5465579158439430873528	-78.823645	-79.046789	0.581846	1.000000
1.0553910413066740492383	0.4766925073803329748756	-80.109729	-80.332872	0.581846	1.000000
1.0638455642263300315875	0.4478015308258334048475	-82.217285	-82.440428	0.581846	1.000000
1.0541965491459468484692	0.4486354685774890382888	-82.107400	-82.330544	0.581846	1.000000
1.0758908849559494225190	0.4566921675521816159637	-81.552090	-81.775234	0.581846	1.000000
1.0763927536247046568008	0.5052073569987884926746	-79.172905	-79.396049	0.590143	1.000000
1.0763927536247046568008	0.5052073569987884926746	-79.172905	-79.396049	0.590143	1.000000
1.0763927536247046568008	0.5052073569987884926746	-79.172905	-79.396049	0.590143	1.000000
1.0368944220740103911993	0.4722636766106073080707	-80.404877	-80.628021	0.590143	1.000000
1.0368944220740103911993	0.4722636766106073080707	-80.404877	-80.628021	0.590143	1.000000
1.0368944220740103911993	0.4722636766106073080707	-80.404877	-80.628021	0.590143	1.000000
1.0626588821358669001427	0.5172331303632267118786	-78.872812	-79.095956	0.590143	1.000000
1.1070261225554245410052	0.5316291063126428184660	-79.291951	-79.515094	0.590143	1.000000
1.1640076396997141028322	0.5064496435453674783034	-81.467653	-81.690796	0.590143	1.000000
1.1640603136575795595320	0.5207242440508196290594	-81.122271	-81.345415	0.590143	1.000000
1.0998237979228135952070	0.6588425302392088012127	-82.936446	-83.159589	0.590143	1.000000
1.0569153409358600370638	0.5093775644071886210540	-78.976934	-79.200077	0.590143	1.000000
1.0080697701149459177827	0.5095578068972224095035	-79.344509	-79.567653	0.590143	1.000000
0.9919750450949477160734	0.4898610963946788965373	-80.272076	-80.495219	0.590143	1.000000
0.9641170457978965879775	0.5196036967488976143770	-80.263376	-80.486520	0.590143	1.000000
0.8973937767849426982991	0.5759615710531933441274	-82.941494	-83.164637	0.590143	1.000000
0.9020502227730685662621	0.5161485713155177235123	-83.097762	-83.320906	0.590143	1.000000
0.8821433725663695435415	0.5022345603910056688335	-84.862307	-85.085451	0.590143	1.000000
1.0495728897384988265173	0.5150896161841680420679	-78.881368	-79.104512	0.590143	1.000000
1.0274199076918779649503	0.5139598174177891776182	-79.012494	-79.235638	0.590143	1.000000
1.0276481364361580439493	0.5758096248078921064462	-79.416117	-79.639261	0.590143	1.000000
0.9762261363035784622610	0.5759993744451805675055	-80.199962	-80.423105	0.590143	1.000000
1.0743301475858342275416	0.5756373659564140154998	-79.394700	-79.617843	0.590143	1.000000
0.9598974814930761878529	0.5284784006692510027747	-80.292751	-80.515895	0.590143	1.000000
1.0227684820619280525733	0.5222619247443265333430	-78.961046	-79.184190	0.590143	1.000000
1.0003236388483793817272	0.5252155218617252652180	-79.269858	-79.493002	0.590143	1.000000
1.0900572221667474970275	0.5027859608760743004297	-79.398682	-79.621826	0.590143	1.000000
1.0782661658751249156296	0.4923405998298290842108	-79.566132	-79.789276	0.590143	1.000000
1.0382659927163635504854	0.5343914577661743603443	-78.794305	-79.017449	0.590143	1.000000
1.0084798308202516103904	0.5345013701266704275739	-79.095054	-79.318198	0.590143	1.000000
1.0266448954589659781078	0.4761027068793192151830	-80.282877	-80.506020	0.590143	1.000000
1.0435255035976955806376	0.4745873892922712888875	-80.237573	-80.460716	0.590143	1.000000
1.0435672387511401026927	0.4858975825375534407513	-79.689372	-79.912516	0.590143	1.000000
1.0437320040690289957297	0.5305488520703875998663	-78.774660	-78.997804	0.590143	1.000000
1.0437202173151423068020	0.5273546511824150906378	-78.784290	-79.007434	0.590143	1.000000
1.0978301609433556151885	0.5255295905279943058375	-79.156889	-79.380032	0.590143	1.000000
1.0864612130247024435192	0.4756037896314683210974	-80.424749	-80.647893	0.590143	1.000000
0.9698077009299379547258	0.4760342466644761905137	-81.640574	-81.863718	0.590143	1.000000
1.0098789277323081403637	0.4986033901414843594324	-79.587302	-79.810446	0.590143	1.000000
0.9961609974097251907210	0.4889706412792352852037	-80.206940	-80.430083	0.590143	1.000000
1.1365463109857649737222	0.5942273979043893872287	-80.865579	-81.088723	0.590143	1.000000
1.1111281480777075447719	0.5347015600703043380904	-79.367656	-79.590800	0.590143	1.000000
1.0867252927494492897864	0.5235864979426708698540	-79.009502	-79.232645	0.590143	1.000000
1.1016103261231673382525	0.5202812818476767464659	-79.270302	-79.493446	0.590143	1.000000
1.1003635232173776259401	0.5766260572903547654278	-79.694250	-79.917394	0.590143	1.000000
1.0110180473313201687802	0.4447092702851206946768	-82.908355	-83.131499	0.590143	1.000000
1.1161017694427040058969	0.5323897627788531927706	-79.479914	-79.703057	0.590143	1.000000
1.1161409849731296350939	0.5430171401986944035301	-79.486485	-79.709629	0.590143	1.000000
1.0577521447138384935727	0.5194083994625651179433	-78.833880	-79.057023	0.590143	1.000000
1.0600231542793938643854	0.5384846525981378251302	-78.780332	-79.003476	0.590143	1.000000
1.0600599572517883650846	0.5484582287187107496607	-78.849405	-79.072549	0.590143	1.000000
1.0601127763165441031390	0.5627721530754699053034	-79.053245	-79.276389	0.590143	1.000000
1.0603207558624352380150	0.6191344438772690139672	-80.800793	-81.023937	0.590143	1.000000
1.1343344077480619347398	0.5939753359446506841834	-80.805984	-81.029127	0.590143	1.000000
1.0916633787079361717076	0.5700697145672487531343	-79.430064	-79.653207	0.590143	1.000000
1.0916680970633170222328	0.5713483851064405927289	-79.457631	-79.680775	0.590143	1.000000
1.1014538983733657140363	0.5770995305188615365211	-79.721612	-79.944756	0.590143	1.000000
1.0408650939046615313543	0.6081323778539892144224	-80.369880	-80.593024	0.590143	1.000000
1.0451537445385346014604	0.5906161319039178181356	-79.749549	-79.972693	0.590143	1.000000
1.0652354478271777171727	0.5378245494343649735214	-78.796824	-79.019968	0.590143	1.000000
1.0325487130634456445222	0.5278671041873069791350	-78.838679	-79.061823	0.590143	1.000000
1.0326776153759635867857	0.5627995279121403848777	-79.104112	-79.327256	0.590143	1.000000
0.9791802539282100648066	0.4970941571651049106784	-80.350494	-80.573637	0.590143	1.000000
1.0324741646271127226697	0.5320681897570722629354	-78.828791	-79.051935	0.590143	1.000000
1.0422937559405156537906	0.5234233178409400943920	-78.811322	-79.034465	0.590143	1.000000
1.0423909950390553014188	0.5497750358703195061594	-78.868926	-79.092070	0.590143	1.000000
1.0729133231775458412471	0.5496624070212170476424	-78.922687	-79.145831	0.590143	1.000000
1.0250013524877723547490	0.5659765634607666351386	-79.220184	-79.443328	0.590143	1.000000
1.0439488592320893545207	0.5462026848415072466381	-78.829403	-79.052547	0.590143	1.000000
1.0440155692428891853751	0.5642810444801311664520	-79.082095	-79.305239	0.590143	1.000000
0.9918262703104140376453	0.5011503582536288581295	-79.882894	-80.106038	0.590143	1.000000
1.0783785497188145274805	0.5008309762073862581033	-79.301920	-79.525063	0.590143	1.000000
0.9916739339407629749701	0.4720737528749915923321	-81.185543	-81.408687	0.590143	1.000000
1.0125794745310392475091	0.5725232088158670462619	-79.485711	-79.708854	0.590143	1.000000
1.1059675270902651345040	0.5398662920479305737942	-79.271341	-79.494485	0.590143	1.000000
1.0759345123598074156490	0.4991669694268122681180	-79.323838	-79.546982	0.590143	1.000000
1.0571881914091671994527	0.5879449597563137785983	-79.663640	-79.886784	0.590143	1.000000
1.0113888129396497728152	0.5340284844117273443942	-79.052128	-79.275271	0.590143	1.000000
1.0547843552220543816844	0.5546338441834081089965	-78.913963	-79.137106	0.590143	1.000000
1.0596200361794796407366	0.5494829079048717535017	-78.858914	-79.082057	0.590143	1.000000
1.0639141981787392232661	0.5016305452064725445283	-79.171729	-79.394873	0.590143	1.000000
1.1239422460112937773857	0.5118157203609678962408	-79.911842	-80.134985	0.590143	1.000000
1.1240138455140331608106	0.5312191284094572862884	-79.674366	-79.897509	0.590143	1.000000
1.0423946103242391902910	0.5507796520088654723679	-78.880098	-79.103242	0.590143	1.000000
1.0611872324256217403615	0.5709127436149812329091	-79.221694	-79.444837	0.590143	1.000000
1.0852794624780426335775	0.5377510362074094940610	-78.956343	-79.179487	0.590143	1.000000
1.0558047302174706771893	0.5052587388296304604651	-79.059724	-79.282868	0.590143	1.000000
1.0320476024671687564904	0.4839932064011226442446	-79.842129	-80.065272	0.590143	1.000000
1.0221942943602868592023	0.5107239183557301664962	-79.121011	-79.344155	0.590143	1.000000
1.0372558238145948017461	0.5590914045936256071556	-79.015592	-79.238735	0.590143	1.000000
1.0031294914046910982108	0.4841583437067090711636	-80.261929	-80.485072	0.590143	1.000000
1.0533576543957126059325	0.4839729993855111933598	-79.756526	-79.979670	0.590143	1.000000
1.0459026107571343100489	0.5210284413410111170606	-78.819943	-79.043086	0.590143	1.000000
1.0501806506151127873494	0.5619170701030754555561	-79.028617	-79.251761	0.590143	1.000000
0.9806734477400104177391	0.5658662791036319639204	-79.901531	-80.124674	0.590143	1.000000
0.9998859147592570328911	0.5873253093166935778768	-80.038225	-80.261368	0.590143	1.000000
1.0452345420969222367091	0.5393714951017448688830	-78.781730	-79.004873	0.590143	1.000000
1.0034604973324574572757	0.5395256433227726411417	-79.182255	-79.405399	0.590143	1.000000
1.0820769060489512369827	0.5706127256887217891190	-79.339599	-79.562742	0.590143	1.000000
1.1270479370501045313091	0.5081467849677507864214	-80.080841	-80.303984	0.590143	1.000000
1.0939889297408202928352	0.5292024875390299865074	-79.076589	-79.299732	0.597467	1.000000
1.0946610012592756788763	0.5484131659898542343612	-79.138297	-79.361441	0.597467	1.000000
1.0298277286523436213628	0.5546830340196229336414	-78.994977	-79.218120	0.597467	1.000000
1.0387096175054866264986	0.4782230184049874877061	-80.068334	-80.291477	0.597467	1.000000
1.0865726191983022808074	0.4975919162064431633397	-79.494863	-79.718007	0.597467	1.000000
1.1288735563489296076511	0.4982036784639000126518	-80.422392	-80.645535	0.597467	1.000000
1.1601430518182784812353	0.4986559024198314871157	-81.567875	-81.791019	0.597467	1.000000
1.1591199422698852394831	0.5693998755519710242012	-80.938597	-81.161740	0.597467	1.000000
1.0515306449922952047871	0.6080101204380035095909	-80.347887	-80.571031	0.597467	1.000000
1.0003975215064777604113	0.4874721249744410345173	-80.173812	-80.396955	0.597467	1.000000
0.9992373872017557001612	0.5676908173049221018047	-79.574951	-79.798094	0.597467	1.000000
0.9993439500541060338534	0.5626888031417743851748	-79.483224	-79.706367	0.597467	1.000000
1.0860499230370777024035	0.5716274662827970365342	-79.400731	-79.623875	0.597467	1.000000
1.0075075380980866857072	0.5673755685592360986647	-79.443426	-79.666569	0.597467	1.000000
1.0250770245669043045922	0.6210815009494379257404	-80.969600	-81.192744	0.597467	1.000000
1.0250770245669043045922	0.6210815009494379257404	-80.969600	-81.192744	0.597467	1.000000
1.0929411148752874449741	0.4971076884068732493205	-79.606576	-79.829720	0.597467	1.000000
1.0456162060008709069336	0.5106322116680669376265	-78.958255	-79.181398	0.597467	1.000000
1.0455148750881388952649	0.5176388429511205035993	-78.855965	-79.079108	0.597467	1.000000
1.1247643238294322554083	0.5334842753389382741247	-79.684512	-79.907656	0.597467	1.000000
0.9749236729630975650807	0.5313172582228308238328	-79.818689	-80.041832	0.597467	1.000000
0.9359153091551188907715	0.5388810429094098575220	-81.099991	-81.323134	0.597467	1.000000
1.0510104723752613509191	0.6584946101243982496953	-82.657250	-82.880394	0.597467	1.000000
1.0252811390188671936130	0.6009152094154309731167	-80.187382	-80.410526	0.597467	1.000000
0.9438047970191103530624	0.5414706254927580397762	-80.787979	-81.011123	0.597467	1.000000
0.9049743469836118991978	0.5379849389325103148352	-82.513077	-82.736221	0.597467	1.000000
1.1175930933833304603553	0.5561761334914445686906	-79.625766	-79.848910	0.597467	1.000000
1.1641491879851939561519	0.5568494344500165560419	-80.965245	-81.188389	0.597467	1.000000
1.1638410223307782409563	0.5781578689284900818279	-81.248731	-81.471875	0.597467	1.000000
1.0600563403174563248399	0.5440436033622187972369	-78.811039	-79.034183	0.597467	1.000000
1.0645595992096461568366	0.4871971532048622322009	-79.652161	-79.875304	0.597467	1.000000
1.0398791761721652981976	0.5666462444514142049456	-79.141782	-79.364926	0.597467	1.000000
1.1297004729650270693497	0.5174994327592802312310	-79.970337	-80.193480	0.597467	1.000000
1.1517052684064301715239	0.5179413108831514289676	-80.689167	-80.912311	0.597467	1.000000
1.1243114730757775010517	0.5486075783427495355937	-79.704315	-79.927459	0.597467	1.000000
1.1249090077355783368063	0.5072904232200501351002	-80.040454	-80.263598	0.597467	1.000000
1.0284190299101947374538	0.5337390580114700355807	-78.859149	-79.082292	0.597467	1.000000
1.0324841272844906825412	0.4886966800580233583062	-79.642039	-79.865183	0.597467	1.000000
1.0314837645311163427664	0.5578678024058327800105	-79.029351	-79.252495	0.597467	1.000000
0.9396582894525478124592	0.5544412498630638674868	-80.970712	-81.193855	0.597467	1.000000
1.0178640315750033806808	0.5338928079484663857812	-78.966813	-79.189957	0.597467	1.000000
1.1172889529925877916128	0.5614236511310300992150	-79.691086	-79.914229	0.597467	1.000000
1.1547578264076039378239	0.5619655313854347022939	-80.693780	-80.916923	0.597467	1.000000
1.0803451906124428294476	0.5520543270740694286047	-79.009215	-79.232359	0.597467	1.000000
1.0536784803127647869303	0.5516686692614827247638	-78.875023	-79.098167	0.597467	1.000000
1.1020108826459218409610	0.5523676594388009508663	-79.289643	-79.512786	0.597467	1.000000
1.0275831874733178938897	0.5512912753706662449815	-78.969953	-79.193096	0.597467	1.000000
1.0159491036933780971907	0.5412713853465094260287	-79.007145	-79.230289	0.597467	1.000000
0.9740422314631242972638	0.4920062902056303033582	-80.699928	-80.923071	0.597467	1.000000
1.1026657987900938540093	0.4922529448120415151990	-79.954468	-80.177612	0.597467	1.000000
1.1432623468309173198065	0.5121682112434883249463	-80.504174	-80.727318	0.597467	1.000000
1.1692882002398394813980	0.5720329209611798582102	-81.329284	-81.552427	0.597467	1.000000
1.0659062388116673503191	0.6561252828247018387131	-82.555483	-82.778627	0.597467	1.000000
1.0203689355686174078386	0.6414761097023332636624	-81.923494	-82.146638	0.597467	1.000000
0.9560266877765671855727	0.5829816377116323611318	-80.876133	-81.099276	0.597467	1.000000
0.9248418130030411354880	0.5825306375524152979750	-81.892805	-82.115949	0.597467	1.000000
0.9247373966204563977556	0.5897506168554463856779	-82.051377	-82.274520	0.597467	1.000000
0.9518758683986410229494	0.6233788503037893669045	-82.267689	-82.490833	0.597467	1.000000
1.0293107056319195091731	0.5815355491231235518512	-79.552459	-79.775602	0.597467	1.000000
1.0698032062558739951896	0.5057356372371997199622	-79.107129	-79.330273	0.597467	1.000000
1.1267341745942542896586	0.5696205338047161115256	-80.036568	-80.259712	0.597467	1.000000
1.1277918198525676007904	0.4964885531141265406774	-80.448496	-80.671640	0.597467	1.000000
1.0137151004225659622904	0.5616135905330511546296	-79.257498	-79.480642	0.597467	1.000000
0.9617957986103392586941	0.6312832852053932297665	-82.348212	-82.571356	0.597467	1.000000
0.9629506518732227071666	0.5514297560018932564674	-80.181899	-80.405042	0.597467	1.000000
1.0283506188152087279519	0.5803772043003809777417	-79.527915	-79.751059	0.597467	1.000000
1.0292244672317019116292	0.5199540472737915752788	-78.920424	-79.143567	0.597467	1.000000
1.0621903470346560904858	0.5690945450357837165356	-79.184708	-79.407851	0.597467	1.000000
1.0166704859584700937347	0.5017431521197038835069	-79.392477	-79.615621	0.597467	1.000000
1.0166560725591695657499	0.5027397815954571802521	-79.366581	-79.589725	0.597467	1.000000
1.1312111589518689669376	0.5791065871342959692214	-80.340043	-80.563187	0.597467	1.000000
1.0441273970365880785494	0.5487281668379850874118	-78.852758	-79.075901	0.597467	1.000000
1.0455746787224056149057	0.5487490976345804627456	-78.849435	-79.072578	0.597467	1.000000
1.0216430700190561875473	0.5544697837951677588109	-79.062596	-79.285740	0.597467	1.000000
1.1209339166315763769433	0.5979850675545834715052	-80.645098	-80.868242	0.597467	1.000000
1.0866779446434264855270	0.5982124661371059914927	-80.158515	-80.381658	0.597467	1.000000
1.1426659029773227338467	0.5789198586694845882761	-80.625314	-80.848457	0.597467	1.000000
1.1291924416070400205570	0.5721320625751988853125	-80.142305	-80.365449	0.597467	1.000000
1.0641155479005255379832	0.5663440998169435580678	-79.134090	-79.357234	0.597467	1.000000
1.0385775236853069802834	0.4808321067076459232048	-79.940393	-80.163536	0.597467	1.000000
0.9689719387760328261905	0.5208259969212341022882	-80.091565	-80.314709	0.597467	1.000000
1.0909362203290702275638	0.5338952582964787696440	-79.022951	-79.246095	0.597467	1.000000
1.0442290840681396346667	0.4658366624554369228584	-80.766646	-80.989790	0.597467	1.000000
1.1348091269492270871666	0.4872964813213452317520	-81.052608	-81.275751	0.597467	1.000000
1.1823092249353825966551	0.5090294142716760283918	-82.245346	-82.468489	0.597467	1.000000
1.1823092249353825966551	0.5090294142716760283918	-82.245346	-82.468489	0.597467	1.000000
1.1810986500393845233248	0.5927358737133174848566	-82.174024	-82.397168	0.597467	1.000000
1.0838780094212063787040	0.5404061860200375377872	-78.949878	-79.173021	0.597467	1.000000
1.0962542262461549835706	0.5458098877574990570594	-79.140177	-79.363321	0.597467	1.000000
0.9976590454969583854350	0.6007587824521669617184	-80.493695	-80.716838	0.597467	1.000000
1.0878162237777535548133	0.4887648455898176425016	-79.823277	-80.046420	0.597467	1.000000
1.1223289945695111846646	0.4766414559559019603618	-81.192256	-81.415399	0.597467	1.000000
1.1223289945695111846646	0.4766414559559019603618	-81.192256	-81.415399	0.597467	1.000000
1.1208331258161006172003	0.5800748556995398708125	-80.135030	-80.358174	0.597467	1.000000
1.0360027344410431826560	0.5984851670339297324830	-80.038595	-80.261739	0.597467	1.000000
1.0963116515888513546884	0.5974835833646681138021	-80.239944	-80.463088	0.597467	1.000000
1.0984692068970802747430	0.5975147862408892729391	-80.268284	-80.491428	0.597467	1.000000
1.0984692068970802747430	0.5975147862408892729391	-80.268284	-80.491428	0.597467	1.000000
1.1088803643834044265759	0.5995947581389851066547	-80.487125	-80.710268	0.597467	1.000000
1.0462986494001793591480	0.5371176632454361943303	-78.771407	-78.994551	0.597467	1.000000
0.9439082167024827052515	0.5538133266291314082963	-80.813923	-81.037066	0.602437	1.000000
0.9133463622034205808831	0.5738668034786964522453	-82.205502	-82.428646	0.602437	1.000000
0.9524509431884815580105	0.5538053050037458069355	-80.524108	-80.747252	0.602437	1.000000
0.9629709381369064846723	0.5056384074215736212921	-80.606168	-80.829312	0.602437	1.000000
1.1040823602711073991856	0.4269539507114075704841	-85.242440	-85.465584	0.602437	1.000000
1.0825539708090037294141	0.5119942307406196713160	-79.102391	-79.325535	0.602437	1.000000
1.1186628591136642540960	0.5290159455897261997492	-79.554454	-79.777597	0.602437	1.000000
0.9648279084922504189592	0.5385561857267824326101	-80.086375	-80.309518	0.602437	1.000000
0.9647985736857224159380	0.5278103538285570106581	-80.140891	-80.364034	0.602437	1.000000
0.9470762917774449007879	0.6350767142595349357137	-82.867299	-83.090443	0.602437	1.000000
0.9622054411925154981944	0.6350354135324038917787	-82.499514	-82.722657	0.602437	1.000000
0.9622072790101434680565	0.6357086369699290751001	-82.528721	-82.751865	0.602437	1.000000
0.9856698944110083848713	0.6139409402127314896447	-81.166914	-81.390058	0.602437	1.000000
1.0361773694274880597277	0.5371437323751527825877	-78.809970	-79.033113	0.602437	1.000000
1.0217936615901468400125	0.5943192657891622765476	-79.992419	-80.215563	0.602437	1.000000
1.0707341188610250970470	0.6062860045774940420671	-80.329429	-80.552573	0.602437	1.000000
1.0836761304451241194613	0.6315780966363921944406	-81.460088	-81.683231	0.602437	1.000000
1.0176416657649542951702	0.5869872122412018722315	-79.804671	-80.027814	0.602437	1.000000
1.0312213241394607710077	0.5576095362253037368561	-79.027169	-79.250313	0.602437	1.000000
1.0091098495725849826243	0.5615076814625952206228	-79.315312	-79.538456	0.602437	1.000000
1.0089298415269383202286	0.4955677136294517337589	-79.699891	-79.923035	0.602437	1.000000
1.0880516115965090939710	0.5847665802375968668869	-79.753844	-79.976988	0.602437	1.000000
1.0567049322216826023890	0.5049886026028934660204	-79.067235	-79.290379	0.602437	1.000000
1.0875835061034073714126	0.5049043078736198397749	-79.310601	-79.533744	0.602437	1.000000
1.0418301036617725330302	0.5050292090652014342922	-79.083478	-79.306622	0.602437	1.000000
1.1152086726037431230196	0.5723726070549691735678	-79.848357	-80.071500	0.602437	1.000000
1.0260019374080859844156	0.5999827534724799793509	-80.149476	-80.372620	0.602437	1.000000
0.9889487229744745588889	0.5389405132364564199321	-79.460489	-79.683632	0.602437	1.000000
1.0037021552502631838166	0.5375871094931070626188	-79.173838	-79.396982	0.602437	1.000000
1.0723124818713476447130	0.5386337658557509566748	-78.840010	-79.063154	0.602437	1.000000
1.0721291427575307952935	0.4714735718533099029237	-80.487784	-80.710927	0.602437	1.000000
1.0367564994917706222566	0.5014974191263901204252	-79.195428	-79.418572	0.602437	1.000000
1.0244455259992080176090	0.5794718966659955228238	-79.533990	-79.757133	0.602437	1.000000
1.0106082920928638468894	0.4829415785917133829841	-80.173304	-80.396448	0.602437	1.000000
1.0401700477651349974195	0.5494114391947396702776	-78.873070	-79.096214	0.602437	1.000000
1.0733644687482872814854	0.5190854351235875130399	-78.914582	-79.137726	0.602437	1.000000
1.0557594388615598735015	0.5066960599622220007276	-79.028416	-79.251559	0.602437	1.000000
0.9978096566305171277733	0.5297658937088820518824	-79.290757	-79.513901	0.602437	1.000000
1.1474583539978313595498	0.5847005615406044576332	-80.890935	-81.114078	0.602437	1.000000
1.1474668262086757941631	0.5878040745450120452276	-80.968887	-81.192030	0.602437	1.000000
1.0594280440866992165638	0.5238516635493913886634	-78.799895	-79.023039	0.602437	1.000000
1.0594492295473640908199	0.5316122533038452058207	-78.769663	-78.992807	0.602437	1.000000
0.9424746694654890788456	0.5077993338991022564954	-81.338223	-81.561367	0.602437	1.000000
0.9849675914613189586788	0.5743229970568282105603	-79.974161	-80.197304	0.602437	1.000000
1.0992595377433489467478	0.5740109940249877862328	-79.617175	-79.840318	0.602437	1.000000
1.0115134585022957924849	0.5121980857241614781827	-79.239098	-79.462242	0.602437	1.000000
1.0691956729816673998812	0.5373005320984560739817	-78.815841	-79.038985	0.602437	1.000000
0.9992446766117024647968	0.5623147388379736710817	-79.478695	-79.701838	0.602437	1.000000
0.9851986231328250243067	0.5598187206063423015934	-79.708228	-79.931371	0.602437	1.000000
0.9851986231328250243067	0.5598187206063423015934	-79.708228	-79.931371	0.602437	1.000000
0.9946665266810358341232	0.5467733533259724332254	-79.376829	-79.599972	0.602437	1.000000
0.9774991005072112271179	0.5742561362308079564443	-80.133454	-80.356598	0.602437	1.000000
1.0894513900752147428364	0.5574919447458661636574	-79.177636	-79.400780	0.602437	1.000000
1.1493307690517144958875	0.5573284813663967884878	-80.470353	-80.693496	0.602437	1.000000
1.1506076728402827580311	0.5627780545646495768963	-80.571987	-80.795130	0.602437	1.000000
1.1033027350189499316002	0.5615063362243661870821	-79.434673	-79.657816	0.602437	1.000000
0.9999107710076050592463	0.6044622574849295437716	-80.589392	-80.812535	0.602437	1.000000
0.9954394153145187384979	0.5589703600034843233857	-79.493609	-79.716753	0.602437	1.000000
1.1627093017241330041855	0.5557495919331850720013	-80.905231	-81.128374	0.602437	1.000000
1.0383684664859074153753	0.5883526579266826761483	-79.700106	-79.923250	0.602437	1.000000
1.0114894784490355839068	0.5118349947097765584303	-79.245869	-79.469013	0.602437	1.000000
1.0541200452360288686293	0.5173203730068126615649	-78.852044	-79.075188	0.602437	1.000000
1.1014141564474417833708	0.5530591255100576475456	-79.287706	-79.510849	0.602437	1.000000
1.0241820918689181763028	0.5596646284197241971725	-79.114635	-79.337779	0.602437	1.000000
1.0692436236675642025062	0.5873938107791305540673	-79.685482	-79.908626	0.602437	1.000000
0.9986139520622656640114	0.5875866211423765861355	-80.065238	-80.288382	0.602437	1.000000
1.0399449604956445547543	0.5326208484581860247431	-78.786229	-79.009373	0.602437	1.000000
1.0009752101683078162608	0.5199342535684730037815	-79.308424	-79.531567	0.602437	1.000000
1.0920149858593262148787	0.5646190943277613616402	-79.326526	-79.549670	0.602437	1.000000
1.0855293341012053343064	0.5180550561722592206593	-79.049632	-79.272775	0.602437	1.000000
1.1314484423451647288061	0.5179297026241083123921	-80.014536	-80.237680	0.602437	1.000000
1.1315630315197735544785	0.5599056402028603773857	-79.997549	-80.220692	0.602437	1.000000
1.0912361446374605478127	0.4682529684239278289226	-80.942665	-81.165809	0.602437	1.000000
1.0529958913384240837274	0.5518437495148973415127	-78.876884	-79.100027	0.602437	1.000000
1.1429652271175223532396	0.5278634434810149933526	-80.247304	-80.470447	0.602437	1.000000
1.1429703689703347713191	0.5297469904515914596033	-80.231214	-80.454358	0.602437	1.000000
1.0394590756964432465281	0.4809425727646434167717	-79.930091	-80.153235	0.602437	1.000000
1.0394590756964432465281	0.4809425727646434167717	-79.930091	-80.153235	0.602437	1.000000
1.0546795329087494952347	0.5033101617179073228314	-79.103765	-79.326909	0.602437	1.000000
1.0274042176823188210477	0.4882506671318743163290	-79.707067	-79.930211	0.602437	1.000000
1.0303332798393849412122	0.4528627164846920627461	-81.849241	-82.072384	0.602437	1.000000
1.0604882277905693932496	0.5085728766950228241228	-79.001235	-79.224379	0.602437	1.000000
1.0064011557452325895667	0.5183823713626023454992	-79.229591	-79.452735	0.602437	1.000000
1.0662049447086709985655	0.5436449733425340324899	-78.830897	-79.054040	0.602437	1.000000
0.9600898654022191891499	0.5439346545278198608031	-80.233971	-80.457115	0.602437	1.000000
1.0148664093466044366920	0.5499300005063242346992	-79.085236	-79.308379	0.602437	1.000000
1.0673722794868398811019	0.5497866659039651882068	-78.891131	-79.114274	0.602437	1.000000
1.1382698140379863271932	0.5495931243076449534968	-80.076993	-80.300137	0.602437	1.000000
1.1807052992136191083006	0.6031420561312245132157	-82.436219	-82.659363	0.602437	1.000000
1.1805123257205045739227	0.5324526273175921309289	-81.662968	-81.886112	0.602437	1.000000
